0xfeccf367c398b2d7bcd0c2f540bf6675b04b2550,0.008222782
0x4a92abcd0570013029dba3b158efaded452cf895,0.008219823
0x79fa7fcf92ab884b5730175fd24779c9bbce1084,0.008216706
0x9c60a08039cf1e33a893339655890ea2d44c0ad5,0.008215584
0x130b695836435e365258aa5a682a395323cf5487,0.008170204
0x12288c52d4177d355ef9117fbe1e7b4197c181fd,0.00813869
0xd1f0ebb5a50c98f47a1c738b20092a22463c67c2,0.008138657
0x5ced44c2e487547f7cff38f11f3063a39ac1689d,0.008137133
0x586891dd8b40c869b923192be01f971b50d6f791,0.008135901
0x5b9f96ba92fcf03d4bb22dcb658a07f702008e52,0.007991684
0xd51c96f186f84617e72ef00e64f1186108781800,0.00798616
0x0a8b1c4db082720c522e7c7f730f0614ad0c3987,0.00797837
0x1768cca3fb39046d0544e8ca460004e38e2e308e,0.00797082
0xe06df8ad4c63cc27454af2ce3a722621f680ce77,0.00795959
0x72cf8362c2efbdd627ea8d6c8ac87df8af45f15f,0.007891262
0xa0a896a43a388cdffc0fe751776ef0cc1cf59432,0.007835676
0x0812f2916bf3d4ff118bed56a04a19ed9ee8e94c,0.007739165
0xdc29ef538b3a2585ef6569ec63626f6da40ed3a2,0.007441136
0x04ea9d4fd1d1d380d6e6ef4c45cdcc97dccaa24d,0.007439554
0x16a631d8ce32bcd206a441ba763c6deb53f19d06,0.00737082
0x6fe39db841979906617c01c23fbf1cb2fce8f562,0.007370565
0x01844a3ed118c9a1c8715581d199fc7aa604fcb6,0.00736522
0x1989a4a51db6225f6d406749fda500b775f8c7d0,0.007284971
0x2a396aaceaca357071de41ba9821f74edef42664,0.007284964
0xf31183f298779f1a86026ead6b251cfffdc82cac,0.007282585
0xdefc90ba9ee9ad6fa534adcaebd817fea21e538d,0.007274479
0x38a0ac6a98fbc2a8fff28ea64f0ce26ee94292b6,0.007229938
0xb81396d97499aa9737c775e7b3cd8877f9884627,0.007186338
0x728dbe4ae58cce06bcf4d0dd532bfa51c9db6d70,0.007145506
0x825f05ce7b9ef8ffef12405dcc0f27e00702c981,0.007142679
0x56325dff86ba7c15b2960e484b59036f7f593a7d,0.007134168
0xa5e8dae9b4589afbcde451fc639e32bf748accf9,0.007113658
0xe8e5a6579426133736b07a5526e2064bdb4f5f10,0.00706918
0x68baa5b5115adb1c1d9d884855dadcccdb06a7b0,0.00704161
0x88d61afd6ec2c8663a02868b836a34b66907a1e1,0.007040932
0xe52c87041a1f38b14b27b9cc03f9dad34a68dee5,0.007036934
0x851c2e7756a386e1227a4b11ed5c0a824d483429,0.007032225
0xbf9d7541915ae295e09c70ea341ad5a25a76f4f9,0.007011787
0xb2a48436193f9db66c245a004b55b6f736dca1e9,0.007008936
0x1c7c13756d70a3150caaddf10861eb11634d2731,0.00700111
0xd237c26edd217e4ad4fe1e8632e825a38eaa29e6,0.006991522
0xa7f1953456104705fbcedf1974870b9947da834b,0.006985564
0x995a57eb1f284af2550243b06f29297db5fd13e8,0.006963503
0xb16749d0c3759c55b7008b337155199af5d44f00,0.006952218
0x400ae60b01247b6d3acda2b08af5ee73dcc3614f,0.006952218
0x4c7a4d7a25c00aac98b3479994134a8ca622798c,0.006924122
0xb660f0ed00214e941bcc5263d99c8f6d6b3dfd8d,0.0069039
0xd594b180d60f6cf3d7a02e9bb42e96a94196dcbc,0.006871147
0x446d0f8b58aa729b652cd6dbae4958f1b9a81467,0.006787161
0xe394e291723981d39c08602f9a4c51b5647414a4,0.006761523
0x0df35e3349c8419fb47818701f985ad27c5d5c2b,0.006750839
0x61413ac783df9ccc7690272112f95ff3991a290e,0.006747073
0x34cabe0f7f59aaa2e5f52f81d3c05b8f55ab9adb,0.006700442
0x28c24141ec700667099bf1369bf1befd1faf1d03,0.006698409
0x57657adaaf797d008d2f00c28cf6a444937cefca,0.006698047
0x80fed121891d87910a20b9c69ca39131f33e66e0,0.006685427
0xfed902dc59dbd5a0d39c90a72dd7363d448c2a68,0.006668753
0x402d14293e6b141d0f6f47da437b73525a9dc04a,0.006666472
0xb1f24f8f7e44adc2f8ffae0fa8625b40d3e9cd3d,0.006659809
0xda05d01bdbac32567561bb72d40e19bf4e80efe6,0.006633623
0x5a8491f7c6f6f1b7000ef62707bd66ae1271c331,0.006602927
0x2123bfaa70ab142827358197482cf8dd8c0659ec,0.006568129
0x7701997a44340ecd1d06ff02e1e718185dea9bc6,0.006534244
0x469b83988610b92aac8c3ec1fdac42d531b9178a,0.00652266
0x92b406851390541f445b7c697014133d4b5bfce3,0.006507522
0x0968747e6084da1cce31e148226b23f566838e14,0.006496293
0x812c0b5d1c86f0730b1b3bc9ac19343d7adf8285,0.006491747
0xc4dfc3fb41537d2bde497ba14a65cd7e18abedd0,0.006478268
0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696,0.006477109
0x1cc9c58513c6c0ffa39121b757beac8d6df740fe,0.00642907
0x6a6bf30f559c4dfefeea69b95ea69fb4b829b079,0.006415864
0x99953c929857bd58c5babbea3c12dca22dae1591,0.006414763
0xf9fd7b303e7857b299db2f77316ac62b97cd49de,0.006414763
0xf6d601cabd88341150e0d03d96e3df920482a3ed,0.006400367
0x34a5b3a49c5b0465bcbfb2228efad6c7e759767f,0.006396578
0x4d4ac7416da599e7fc282e59d3540831f1811812,0.006396487
0xdf122bb4b96c4e61340949c8c7d7d9f822a5268c,0.006395126
0x5d31004d9584829211c2350218ff417d81118a2e,0.006393214
0xefee2d43b11de6423d71a41a8a5ab679184a34a1,0.006389354
0x15135e21a7e0d43bac3b87c73719344def3dc3a1,0.006355744
0x687442cb7d4b7f06937552278d932ec9a3c1404f,0.00633498
0xfb312346125e299ea93628ebd145bebba4d32fca,0.006334391
0x85bab3aaeaf524f28a1220de3ea97dd5d8fbead8,0.006321469
0xa0c2983900145942929a973f1f8e4959b1fe49f8,0.006320346
0x5d8b04e983a2f83174530a3574e89f42e5ee066e,0.006315842
0xa7847f18882a32401e3f041b39c5bf5c93cf6011,0.006312881
0x57044b1f6723a5fcdb7821690fb4bb2198a1b521,0.006301561
0xf5bf56d28562f4f2b34f05ad16866444d3223007,0.006276111
0x2f32d6c5b4d8cdd81a8ca02a7646e3d5929692cc,0.006256598
0xb88ce46d815dfe8893900cae582bdaddf2f9affe,0.006251862
0x620ba0c79f6a6420055d457d7fb08ae6edc08a6c,0.006250851
0x4c126c6fb1e009b2392d853fa011b461267c3890,0.00623608
0x23a51ade6db8d4f2b185a1a8767be08eafadc167,0.006220775
0x02ef17a4c340b2335cece3d3090d7a7f0157c601,0.006199186
0x4be9481971e37bb88468188670926fab13c55db2,0.006199186
0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0.00617968
0xcd92d932c2fe47099bb865ab464516050e64616e,0.006178623
0xa0d0b769a8daaae73cb4aee8b9c6396f46fc5323,0.006152737
0x1d60eb4fd68efb536120a4ddaa97fab363c415bf,0.006137186
0x06118341dc2080d4c69da1d317c856a493541438,0.006137071
0x18a428ce0c31584a21cf8cefdb8849d8013e1994,0.006123325
0xd5576d9f7c5195357a54e616f2c49cb93ccf85d4,0.006107974
0xd87bb36139cd75edf236c8db31d2cf837424638c,0.006088766
0x0c9eed14d5f41bdae840cc188bae5540bc725ddf,0.00607722
0xbad979702a09841a7672fb6e3c12c3368dff2a19,0.006063937
0x7d4c85467f01b2a6edb304d96f584c6ae41b8798,0.006061012
0xb47eb37709f8b0540f3610e8824d221ace569fb3,0.006047523
0x906f6e7a268369d9d4fd083a8c73bb3201c306b6,0.006039311
0x2a38cdc3b56028ff88a52f263db26ca6867a52a7,0.006030679
0x9e4ba34d7305d5b145b0c40ee2e0a73e37798994,0.006017464
0x8750e039b1c38eedb3b904b1b60463b3f4d1f952,0.006009171
0xaa60de909c9d8bf6f0666c98c6c41579bd97794a,0.006000573
0xfdc03c88f4cb228b10cf3a53ba05da9dea6858c7,0.005982427
0x629c4565be654c4a5f742da05ced064e16224981,0.00597865
0x43c72694380933a883497d7800f7c2c191fcdb7f,0.005964981
0x6cb748ff4e1975d25c83dd4459c2ff2ffa44e95a,0.005949621
0x545a3c7bc5fcf58e6f41d1a4d849c0c2c53d6016,0.005939641
0x753a54ccd788ac30198e2f7663d0fc645ef27241,0.005935698
0x28d559a936f2986a27392d4c90f665d42eed6e96,0.005930573
0xc86b68363d1537f9b5936338bde83d4343710bfe,0.005929524
0x06abe23237fabdaeafa17bd6ffc510d55f8a5d37,0.005928071
0xe6ca63cd295c84d6f184192dc8023960772dd321,0.005926953
0x6b9d90a764e26763fab590890296659dcf1bc6cb,0.005925169
0x80f60cd83827e9f77d381955d8cd8c7143f626af,0.005925117
0x24ee7783c90ad7849c50121e46cfd00d8d13dcec,0.005924466
0x6078dfa74f84650fd1461f8426741bd0ddc2c0b1,0.005924062
0x893bbf6520261f004e7a151fe041c9c661e2e583,0.005920082
0x42f53818482ae5c20ce1dbedf88e3fc61c919ca9,0.005899691
0x770892e582abe3113ff9b62b59adc9c49fa2ccbf,0.005895113
0x74a94f6e2d88849ed0cac07f5b7c9a05bc516ddc,0.005894228
0x0c0840c1c04fb9d7bb77c43cda093de92c6cff5e,0.005884949
0xdb4da327d675731e18c0231369aeadd5b7f0e22b,0.005872342
0x842b70c5f4911ba89dc1b9ba0fda59e95ad93fb8,0.005861957
0x3cf2347c9ad50f45f2a54dd00e1a3d5c75e8992b,0.005860693
0x28921240b8ba09bf3f1ed87450fddd0ad7d0d112,0.005848109
0x937d36cad73587447221fad6ebc940e90c7ef981,0.005847236
0x9005f45d8cb4a046aed9f25bcf59be9db90f935b,0.005828001
0x91d886ac7b54ebfbdde77fc1ee044503659a2090,0.00582565
0xb97e8e8e00c5af6915628d334a7eab2e7a27d651,0.005798096
0x44b90068f77f16e321b22a8cd68243106e6c2ce0,0.005797795
0x8c5ee5afe1e3ce261e312fc0edc2a4b6f0f49338,0.005782017
0xc21a0e64a7b39a3d41dd17942d74e63c0bb6ae12,0.005757747
0xcb5b68387e7a952f9bc25eed271dcba6868bd110,0.00573648
0x656ff3eb02577367da7896c3cecda7a4561bee9b,0.005672568
0x7577b461b9f030c17fc23f31517fb7101636f09d,0.005665804
0x22adb9a030514be5a2dddbae8c75e80fd73d4af2,0.005664706
0x9f94571f0589e9d720e03fe1c9214bba9aaa0a1a,0.005664706
0xba65d80bd73c41891b81bfc4d80ae6dcae5b8154,0.005664706
0x7e4c9a161c3c0c8d46f1fd336e838eb78cd56a88,0.005656291
0x87bd582fce36ed7a7fd2f901a0dd50e2f0e233b5,0.005635491
0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136,0.005634005
0xe181430a98d4245803de1dccad48000d8df6946a,0.005548728
0xb6944834dc96ad25c73170f16e2c239efa862f20,0.005508028
0xa3073e913dcdbae9d1e1cea633686a4a076d43e2,0.005491
0x4548314a5386cc0341f069808dece6e724ea9d07,0.00542478
0x240c66260f83f589d7414e2131b783ce8dbcf173,0.005383771
0x80be68b716a5868e8efb23140323cafc42f3458c,0.005348091
0x8998ac6f6d538207015f11e0acfe7300fba350e1,0.005312351
0x47d265f64a99b92aae25adf95429eb52c31f94b7,0.005312307
0x6bdaf89ca5bacd37c65aad1a20a57fa972298281,0.005307316
0xcb8f20d4341b4054d02e6b40f905c7efecd28aa4,0.005203053
0xa0786957ebcc286657147ebc7b872ea01ecab7de,0.005202472
0xc785365dcce43c6fcc3912f3c1bd4edaaa3986f8,0.005149733
0xca0eb563033f7f6f42de846324066adb2b24eecd,0.005149733
0xad3d9cae7d2f6072854c56034df49f9b26e053ba,0.00513253
0xaa21505a90f5a5d1e40c39bd719f1b3bef843cbc,0.005085541
0x7512fac25eb7dc3c1af5dd1a673a735fff2dea05,0.005080953
0x38c32f2ca92fecb88439e256705e84f9f544e814,0.005080514
0xdcfcc77a2e690141432561a9746c125bf6704380,0.005014095
0x3fe97bd7b1a5ac53069f2824c0118a4d66870d46,0.004997943
0xb8760a9b5c463755a7a0fc6b7fe34a1c711c95e7,0.004986665
0x8a8dbdb52e064edd3c071558b67d65b86590548e,0.004966833
0x528928255ac4023c30423d17db7aa3b8d8679fc6,0.00496339
0x549d1de760edba1e13a81e4d573e7c10b67dc8fd,0.004947269
0x4b2f6e9b3218947a3b2a56c9550035040161a50c,0.004942795
0x1c1a5763af54d9460a1216922d7f3bf31d77ac50,0.004894709
0x9995c7891e9a98f2970a5dff48be30d89c01fadd,0.004869283
0x7874175d57e1dddbe13fbdaec4fe99d6f63e758f,0.004850801
0x3ac6256346254f9f47b5161623a4a142b6d37010,0.004843829
0xbda1f9b3942f95e460bc56f6664e2c017bdb4cbf,0.004798521
0x890ff4714b97bc0a24872bf71942b8c3ad64bdcd,0.004786817
0xdd350af9500f06153e3b23aaf0f9115d26826a5a,0.004781589
0x8b99c72aaa1709a44f2152b734927a2d2b1bb98a,0.004751662
0x7f93cc1120e2433ace9dc664ef9c7524ea6e0c55,0.004735861
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.004711764
0xf04099b30d233af32fb6a906024eafd21cf4d697,0.004699467
0x8b14239f64fb40df39781486fc85a7089bfca491,0.004672425
0x08b0dc60b562549bb86901321633cdecb14f4e29,0.004667505
0x3d71b3e8a069a5273668648b9865daf1b179214d,0.004649375
0x773b9aee798bb310b533d19749dd542294b1ea11,0.004640678
0xc8cc813268522d746492e7feff4a983eb4a4ee0c,0.004623652
0xc2da7922800b8ed7a7698e134add6a7c9db024aa,0.004595176
0x7bd65903d1e84c646231252ddaa4b54ada32950c,0.004572699
0x47cde97127cdd7cc79d4f9256cdc004524177bd7,0.004555621
0x3719a8c1a84dd03f19da8d680e081a304937e75f,0.0045386
0xf09d520a9e44de58ee520684ffb860b1649e33d5,0.004536814
0xab5309888c39646bb222a70e0bc1c69e3326ee77,0.004519904
0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05,0.004495187
0x9a3644f299b425834071c5e96ac3cdf7d7cf3ac8,0.004472854
0x423f041967c23b8c0595545d6b271c4296508d70,0.004457444
0x0ce73d9ca584adeb34703ad7a8b501b2e54585a4,0.004391219
0x8087b7b61abdf3a307db951e21c1569eb1aa6b21,0.004385132
0x88c0fbb3a4df56dd4bd140f77f022262b628cb05,0.004319444
0xf45d674aff4afee9b8a7f4b6a4e14437aeff8233,0.004314724
0xb589fbe1a4ecfcb9c1d7900b42d14ff9fa6ea870,0.004249683
0xa450a3572c3cc15e13d8b51d4245651fbdf8c8d9,0.004236075
0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7,0.004224468
0x4f0c471b37069c55783707a8de571711a9c6405e,0.004213162
0xd14c1f97eda84a43c7e8e4deed31d8b0ccff7100,0.004207114
0x3fe4f48938c2e5e99b2f804116c0db382e21896b,0.004199328
0xb2f30677367c3efc8518c84ca064f8dadef1b369,0.004184645
0xb3fc012e67a6dcbdb85c09e5dfd2bdaf362b81a5,0.00417027
0x20314472378e8d96899bba5681604de121130324,0.004166438
0x2b18233fb4306a705471a7271c018ce0ff7dd754,0.004164057
0x8859d9f5fd1778433998d898293916a58910c05a,0.004159645
0x27734008f60b386f1a595e4a4de261001114d049,0.004146602
0x56d138a329faa31cdf5e3e7766da4d6c1e55e732,0.004139814
0xf075da62bd824feea2698c80c3590dcbe0facd63,0.004121252
0x9a3bef5598b4298188f9e286ec1a87ea6773fe18,0.004088611
0x600b7391f750c602744c6299be5ef242eff49dc5,0.004084861
0xc593a1668d9bc0f319a15a43ef21c1befe3d7d57,0.004079977
0x256c283ded1991fee662ec47068ace3e0af3d26f,0.004061272
0x46ba65479c4c550fb602065c0bb15d67472f78d1,0.003987267
0x53f0a8420474a1e05383096b9f6560c115cdd7fd,0.003951845
0x28eb4085309fb7231a16ada0b10a6eebc575d278,0.003941742
0x5cd9af1813489b83bf2d97471d8d2ad26b1a9450,0.003936493
0xa8eccf653b2f572332837767e04aec12a9be99ec,0.003897743
0x8921562746ee5cff30d4687f2f5ed656680cb170,0.003873475
0x2ea4ee897805ce13a0090f060809d91525f08647,0.003842462
0x5937562623db74e37ebc378506b6af1397498d68,0.00383392
0xdeda055c25345141e8515c48a678d45a99aaf691,0.003822258
0xd9b37327ce6d937763b4fe6f2751a3a1fe470b08,0.003678183
0x95053227fae84704762412692ae2f10690c5c9a0,0.003668279
0x9ea0c4bb61096ade0638e52bf0241dea5c2424ad,0.003631356
0xab4a3903ef90ee75260ea2418ed7f121e01cb01a,0.00362796
0x7113cb1df5210f981ef46a26ffdacdea4303275d,0.003580138
0x2db228e4fa69dea99301770bf472dec4fb9753fb,0.003575767
0xfa619107b9ea09276717fe959342b0c7870e9c03,0.0035749
0x69d6f0ee012e640596159712c5df371c119e8f8e,0.003563896
0x26177d7943f455311fa84546c2529fb82a177ccf,0.003561878
0x737f2580d5d03bfbcc58237d799d40b64f94c6ba,0.003542383
0x6a5a8dcd039fab05c84b113afd47086ac31dd592,0.003493175
0x35faedece484e6a6d37e07b949e2abe036b52bb3,0.003453795
0x5502bf99663f41a1d194ba8d26c4fad2ad7162bf,0.003424116
0xf383c62daa5b8faf07cf4bce80fce70d78a301c0,0.003353904
0x247dc0457f20aba8ab6c6910b5686b0c2c87cad6,0.003344647
0x58b2357c9cec68a9b67a2c5c9f4a80b9363ad582,0.003287275
0xe2e2466f657cf011eaaa4a8a2eeb2c9fe68797f6,0.003285882
0x617ca9738642e411d4d35848550f26b07bba21cd,0.003258545
0x429efaaac9e43dae0e9577ec95c1b657ad1adc83,0.003240514
0xe08c2419d858b18983b75a39de4edd75028499e3,0.003214491
0x43b64d5f06101ba3d039774637f5c370572672f7,0.003186697
0x9de772b2aa920fd61e9e1014d891a55e1f7bcc1e,0.003173361
0x2cc2dba94295039edfb81b57c90c0b61a59d4e80,0.00316426
0x36481d193dc5485cdfb19839613f564568e0e1f5,0.003159556
0xf9b232ab04cda41b771ed0815256c11ffddb60bd,0.003158303
0xa1a670d5fcd74dd496a93644c11eb750b18e1526,0.00311461
0x95d19d9bca7274d4c1fbe0ecb35608ac2662906f,0.003086596
0xe6c207cdf316233fa9aa4b79dd98e07f1a256f7e,0.003081823
0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0.003010636
0x525be9a6edc565fb514125845dcdc37ba2e8dc48,0.002994302
0x53033c9697339942256845dd4d428085ec7261b8,0.002985073
0x5e4f4ffdac022a2cf7d3948f046cfa04363116d4,0.002983703
0xb79017034ee38c4bfbeb1bc619f714cea55a07d4,0.002964597
0xe8788a8926dac3d25c591caa64d5296044c1446d,0.002962804
0x1ba5b7ead74adfe01a368b3c2dc9f12847404a6e,0.002870519
0x927b858066eb7efcee43dac3b2fd703d17452fe5,0.002841239
0x170c2001b1f97945407714a0ebfe169f45b02e42,0.002825722
0xbe68e26677eb442bd7cce46666e460f916a0b177,0.002794128
0x2285f006c06ce591e3fa5b4f0ac8b9da5bea71e3,0.002782172
0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab,0.002721268
0x44d1615a34b9b60142fe035f60c0c3c5a91735db,0.002689317
0xcdf67dba33fe2dc2bf50169aa08517ae2cfea291,0.002643275
0xc3209641e0f158f888cea0e228289354105ad373,0.002614441
0x830acad3d82f41435918767fa7995a8c5b6523ad,0.002559394
0xae117742ef8a690e8572b964488fd303063ea24d,0.002527231
0x1cd4e313930e094c3ec45abeb0a1bfc9e08a93ad,0.002519486
0x879249962d95043f056b32bd2c96f7f5c09004b0,0.002488358
0x07a9ee7842552e6cc924d9cc7590d8f82df7078e,0.002485417
0x5b5f9e86048822184949f112287c2f78a68585c6,0.002476486
0x7505b2fb8c7e8f23983c63533d983af22a772aa7,0.00246974
0x34a547b3908a10d1f8deaacb48e6708fc706fb56,0.002456386
0xa1580f35f077f98ba32078bea818deba34a1a5ea,0.00245122
0xdf018ac6efc4e9e39515c0fa67e5ba66d5e366d0,0.002438919
0x145a96b9669685c263f196caaba3ddd5339cbdf0,0.002424146
0x5f91908343fc5740dc259b9d612f01ac43050a9b,0.002411149
0xa4c603fffb822bb8767d141e2c0df30c2c4125f5,0.002402741
0x6cf7538744dc6a1416eb2a9dfd2daf2c9a829832,0.002401714
0x4b1a3bc6a93bb8acf85e0d262c8b14a04d0f9d2f,0.002399546
0xf8152684ba9cb9005048baeaded38f1ca497861f,0.002382287
0x954da244891733ab0badf630817d26d126d9fec8,0.002374896
0xbc258c53355e9d86a0aae8109841b26864b72c27,0.002352853
0x7b0f8ae03b2fc1c1cca4249add49e4d8b9497421,0.002341119
0xf74c9d36759999e87eb6940bc6724737d05d3f82,0.002339257
0x46a5c2e29ae5a59b076c31dd1b750f6d52e69f12,0.002338862
0xd8f733595f6fa6d63b0f77e75d07d67f7a18d39a,0.002337688
0xec31aa91608465d85fff285b038dc0307eab7872,0.002337226
0xf6666f75dbcb83347c9c4ab0f0c43e0c2bba2b29,0.002326457
0x28376da964fab061ba92b36c9fcc8bc9d44d7eb3,0.002325821
0xc8ef3b6b95df137ff0efe327dae75a087b63e882,0.002320332
0xdf319da44618c85a48d2e5d5e42767ce0286869c,0.002315761
0x0b9efc1f4a028fcf0e8d62227853dfd7e79c7ee4,0.002315759
0xf63622f3afa82daaa1adc2a45705da43c8689275,0.002315757
0xea58432117f979a626c03265b42a067a2a83b86b,0.002295578
0x1dc9ee19bc6ece2df030eb1f4f5d775e817d798d,0.002293761
0x2078a418a66fe100c1d17a763fd264fba6ed2fdc,0.002291284
0x1484d67d4c6db1f1bce5f5d37475e01bf65f6956,0.00229099
0x0a24399c46fc9b050496483bf359b396ebb8e679,0.002272924
0xcba58aabfd927166f94208d0f8203224e37d06ef,0.002264356
0xca84a912a7738a0fde36f6d0d519fbf253ef4957,0.002263534
0xaa02ae7c33a6ab5f699ee8f77ddf08aba8086822,0.002259103
0xea3e988a5d09e08cbbbcd2872cff1d807f259fbc,0.002249904
0x580e2a735d2e4b58481fd08183b43e73b76423dd,0.002239434
0x8a00e8358ae8ebfe1cec2f7dcaa1b4eef774b10b,0.00220455
0xef114d9316274acff9c9ea00871af274b8994234,0.002180319
0x4331e768a8dbad9eb86e1532d5220399071d6d50,0.002179069
0xd14452415f5780507055c440516fe5523433d671,0.002163503
0xe7a2cbb62ad9638d2ec2c7a76c82a2cbd5309771,0.002160875
0x88eaf971d7babed6d13dd31d0aa7dc5c1f3f7989,0.002156485
0x74aae58ecfab8b2d1da26dc248ffa9b3eef98c9a,0.002154709
0x305d39c1bb6f8711362cf1dc9ffc6fb0c35f7fc4,0.002150819
0x6b27a28d13b4b82d38e57100b5dc82f8ef3c074d,0.002143403
0xb0e2a79aefb1a6281d8d81915f2a826ef96391dc,0.002136346
0x00d4a836f92f3abd966426af3db116b4e7ebbc00,0.002135102
0x8fd61ad78a6861aa87c328049adbd486d2a99890,0.002126223
0x081bc1f62793fcd144a314ccf4a9f6ea419b2bc1,0.00212163
0x8937e56f926c04205c27dce54e273c0dd171aa36,0.002112089
0x9b93a3c49ff92aad97b1e0fdadda7a42a1816a3e,0.002106385
0xaea80e912a4d719fa6ca62041e83fb8347193ca6,0.002102379
0xb24156b92244c1541f916511e879e60710e30b84,0.002099153
0x2c15c4f6974febb7e2d9980a3fbb76838c2bd375,0.002098445
0x9b95e427b41522a0184d8c67797495426640ec40,0.002089998
0x885d26765a096136cfeb1d216713ade4289641e0,0.002070281
0x1e78c54beaf6884df07d2387311d1ba23c818820,0.001992045
0xb4f6b061741bf3fe17336ff867a7f5eea89ad79a,0.001991987
0x8c0878005d021cc01438dec24557bc5aed1babe0,0.0019206
0xa3fa07309ee8dccb64d4bd1f34ed7e8f3b0e7cff,0.001896505
0x0d84c2d16a362c463ea70cf34852256c47b432f3,0.001861733
0x99da44e86bd44fe9c69ea334d505be9bfe24a20a,0.001857731
0xd05f553d45afc815db8d9b81880c87195228606b,0.001826968
0x7c424d4b753185c6e91e0cdd5fd98076198c51b2,0.001825205
0x75996027dcfb09784be564da5b50b938f22a7c54,0.001815811
0x5a361a1dfd52538a158e352d21b5b622360a7c13,0.001812038
0x60a4183179c6de2419c3451f6137f95b2d57bccd,0.001786712
0x1c34e317cf36e6f5e84167cff2779ecfd80e7cdd,0.00174474
0x356ad8e7824c7b16b5e1903e6edf02e89138dc5c,0.001710971
0x47bf962665ce25434d4a1f8fcdea28ecade35d2f,0.001668903
0xd4a237d1ab27aceaf8bace1005435193f538b116,0.001648663
0xedb2c97c8a4dc79689b400c2997ecc6e410d6818,0.001640122
0x79780d4e3830004d7270c0c6f5708fb9bf50e3c9,0.001612486
0x445a0fdc367385447412707874d45143736ec643,0.00154492
0x8222b88c548d0699da30b9ab7061186eb150cd72,0.00154492
0x7e934b6f209d7a595c4e81c2980f979178b4d80a,0.001520653
0x3b8fb194244f23713fbd2b747118da741e3fdf8c,0.001509095
0x26273e65aab399b7a2f5bd081f4569515effd050,0.001503022
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,0.001501707
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,0.001498863
0xe7ff17c50de51c70e273f94d442b4634ea1b32c7,0.0014656
0x761ef130fbae97ac7a2cf252a41b3015347a55d3,0.001455791
0x84e9445f43995b0c6a4d4c1d40bb123571c2eb06,0.001452346
0xa3a18f492ff2c55320cf4fad93299a7a1293a4ca,0.001438935
0xc5039b0dca31e28173ae850aac3f0b10bd8dd895,0.001376969
0xab60a3588f30589914c81a83e2c48d03fef1537a,0.001353039
0x44b6a801e4009609f68c0a3fcf35225ec0fcc308,0.001218183
0xa9ab3102ce698ce5d4d77c1ad90895afa1eb7266,0.0012175
0xd450d789f3452f6cb51ed5c25fe8b2144448ea41,0.001201834
0xd0599dda0e082256dfd8ac8ebc4e2f5cc4f50af3,0.00120167
0x8377be4835732546eab943416be48206033b71dc,0.001195973
0x9a2c3fb8349c9b6b789627889150f2861af35955,0.001173687
0x24e7dab5544e7ec3b9ce4ccec90c795fd6606870,0.001171708
0x4c3d50688581f7f8669923793244d91c86a1a738,0.001171508
0x516cd0f32a9978bf2e77c8ea48f078b43bb5f068,0.001159218
0x9ae94b2ad4d334a8d79cfd02d930d365a3b4eeb1,0.001133186
0x8660a7e2d207d2a37ef11c4930bf4efdac5da962,0.001106088
0x0e64cbca254788df4a8d29e3721d077d91d0d92a,0.001104234
0x18c57894c5ccbb86a175c3576e4696df9c0a2d63,0.001102275
0x18a6a62cbba2cc1cf29ab56ef3c954b41763da37,0.001082886
0xfa67fc2901dd343d3324fc882fe7eb474354a6e2,0.001066408
0x4b8600a7851bb0a693e5f566561ba1408346df9d,0.001064106
0xe600f698d1fac467e02e43b98dfcd78c57ce1deb,0.001063809
0xd8c107b5f6e00d54a7ba14b6adebde6ddcbcedb2,0.00105996
0x65303a95f2ca3d44b9e2728533c47998d999641f,0.001035861
0x3402903186318cd240fe63fd8f93bd5234bdc1ea,0.001029947
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.001022495
0xa0f2865c73774d22b2b210d885e86db4a7b661ce,0.001021554
0xd85a1511a9c208612aea47633f0b18610a60d0c8,0.000986895
0x85954b8c547aec4156d0ea100461c88100129fd5,0.000903729
0x091c9d05efc035103bca58c8b1436cba7031c96e,0.000898109
0x31edecc4fc6e6c0d3248b9a4b9e651f7e02f82c3,0.000861564
0x4ce5ad79fa2f7048065452b9fa9ef9b60a75fc09,0.000837737
0xf64a003b6855497dcd03a587d68800024bd12708,0.00082509
0x0ba0d5e0f9ed2f02b7034d0eb17fec0962fd83d9,0.000819469
0xccc20b5755df1e0d7015ae0db59d95a85247b11a,0.000791177
0xa7b699acf1e2b697694f7f49a0c642af37b1f27f,0.000768006
0x843698414c1d27ecf2d8275da2b88611e22e2bc6,0.000761647
0x64bdc09311843c81a3cc8a067ee4784c9bd3b189,0.000761227
0x95abbde9d2593a1222b002deb01b73aeb82492cc,0.000755986
