0x9bdf247b78c4a7a957523ea86dbd45f10e2b8fa4,0.00438976
0xc5dda6452579cee08a9dc8084147330f1019fd5d,0.004385666
0x0682b94597cceb4d79e45e785f9bac30c878fbec,0.004318921
0x8d5082930d513b324104bf0429a2d08092755c92,0.004318921
0x453e590f7efc294ce69217a764c46c692d57ec2b,0.004306252
0x8ed99e274a17d651aa44d13a6bba5e2f209c9c70,0.004303096
0x8859d9f5fd1778433998d898293916a58910c05a,0.004291465
0x80b09d3730f9fd606138f0b4fde7622e31082e66,0.004289111
0x8753ef2ee4c05303f0ccbe8aac7f02d3cbf1f196,0.004279939
0xe5342f9398e3dd38afb3eb0c1e60d607512004cf,0.004235395
0xfa10cf5e94b72fb53bb37b92fe0e4909f68a5e65,0.004217001
0xd8c107b5f6e00d54a7ba14b6adebde6ddcbcedb2,0.004215476
0xab8e914bd2e292bc72f6e66d8312067713aa06be,0.004193746
0xfd27c65883a4a33b6ffc3d29090b002856ee609b,0.00418693
0x1ac515213189274ce0906905fcba4221bcddb04a,0.00418224
0x185c27af680e66c50912a762bd32ee98ef5f15ed,0.004158388
0xd23709b437027c64e8ae9ec48ac41b6f67b1f80d,0.004155206
0xe4383ca1c3117c8ac7d19405134070a8831ffa6d,0.004146817
0x16e6d4fd272db4a634cc451a5a7f3d863ae60380,0.004128456
0x0fda6dc6b11c2ad70d496e9b08faee66f5de6177,0.004122838
0xbdf531237210e4e765d524103df71e6027cc2480,0.004105004
0xeae9c2a2c803becbc81f3a485a7cda9d03e33165,0.00410487
0x1a8a14475dc45c442b2a35c12440b8acc9e6984a,0.004076434
0x28eb4085309fb7231a16ada0b10a6eebc575d278,0.0040616
0xd784dc4ab0030fcf9c5d818b76301ef7a6f74a3b,0.004037235
0xc2450210216922acc1da1947ef23526d63dc9a76,0.004023787
0x7a1a9cb2d8064ca436d72fa6629469bf49cdc620,0.004010561
0x3b0c03e544289a63ac00f3c7aa92493b6f33ee0f,0.004001978
0xaae3131ae7876251c85f6f16e198a6aef954085f,0.004000384
0x250d1096c50141bdcc42e04a1db37947fbc0fad6,0.003998777
0xa4d3687f5b0b1a818e15142e7cd6187c17e58060,0.003984154
0x6543d3d2336f850bb28589a410d23139d1b0749a,0.003974092
0xd4fed193afda571bb2fab9d26fde9ef8054a07df,0.003950406
0x6da0c6a8889089c9e466be8699992f19f0e18e3d,0.003947145
0xb774299e256955fcd3c2b6cb8eadcb15ed26d7ab,0.00393774
0x3b52ea3d543bef46a94418d05d4ac36b7509dbca,0.003934962
0x06e62a961c0d7c874579604568d5d255c9d8ddc7,0.003902616
0x21f540ecc766bd36b56cc71ee6b931afb2844da2,0.003902354
0x3ffffd8de09688a81dc3cb353a06a80e01a8c7f8,0.003901662
0x9995c7891e9a98f2970a5dff48be30d89c01fadd,0.003890286
0xa50d73d6b1ebb47b633a093884b72331f1df2903,0.003889438
0xbe54b7a33a844040918dd0ebccdce646a53826f0,0.003865737
0x6f1b6ce7d4d7379ca89fa572377cf0a9503bcebf,0.003865641
0x4a3588812a9da7a2b1d3f5eba57c7169008f7c38,0.003862582
0xd6278e5eea2981b1d4ad89f3d6c44670cad6e427,0.003851575
0x9e10d3d0fba59b30caefd0f026f764f96f80322e,0.003826832
0xcc8d6da195f44e9922fdfb12df80c47b4cc46702,0.003822676
0xbdc0651ab5292f56ac30e10f1a15d50dffd19f37,0.003816837
0x5cd2a9f6846582f7387925cd62ebf8aaeb51b9e6,0.003808915
0xffe0af21217cf9865d13bd6e071fd142fe090bb9,0.003795144
0x577a5a1f5f6acf2d6ff503e35ad772bbed17e2d9,0.003772109
0x582b90dd9c01a341acd0b4ecf85ceaf0c15bc0ab,0.003750945
0x58f5b329e30bbe554814d1b59edabc3848bfda60,0.003747355
0x3721699785091cb228dcbaa2184d1c7434f2d74b,0.003715333
0xb0680f4f629c21eaef94c5e7669f1e6417e3a4ed,0.00371517
0x4402cf4424a69f88ee315785f8b921edc5572ffb,0.00371201
0x1068d91bae2e02b801bb5d05603c25c8bb7763b8,0.003685509
0x4331e768a8dbad9eb86e1532d5220399071d6d50,0.003683638
0x91d2675470073d8281851cf7040c20ebee7b493c,0.00367981
0xf3fc1ee236e49c7335dbd5f347d6ce795afb773a,0.003678138
0xa0b4d714966af2708eae584b0300547d5553729f,0.003677271
0x993335b5203f884b82ee51e8b4f948ba39a39ddb,0.00367473
0x38b4501b74d96535b1e5959976445372eeaa55ae,0.003673888
0x1c7c13756d70a3150caaddf10861eb11634d2731,0.003668306
0xb2a48436193f9db66c245a004b55b6f736dca1e9,0.003655562
0xd237c26edd217e4ad4fe1e8632e825a38eaa29e6,0.003655544
0xa7f1953456104705fbcedf1974870b9947da834b,0.003655477
0x351be9a4ac28a2cb61a26c4c5617df8402dfd93f,0.003647644
0x4684199eddcb1ac967015cadb2221fa00aefc657,0.003635079
0x495833d72cb1c78c5f53e0fbafdbe18e012b2482,0.003625964
0x66f5389c4ce7c9c0fc322eaa0106a8d665775489,0.003622826
0xfeccf367c398b2d7bcd0c2f540bf6675b04b2550,0.00358132
0x4fc6919d8b4c64e0cee4e28cdb29df3da72280a9,0.003531414
0x79149508b92b7c61779d6f62c7087a644b43d2c3,0.003522907
0x9c60a08039cf1e33a893339655890ea2d44c0ad5,0.003519683
0x7e56ae824f72a26ed7b16d590ea26968e2281cb3,0.003481246
0x870bf6811f376b8ebd7164d94281a79916d4c73d,0.003479173
0xd51c96f186f84617e72ef00e64f1186108781800,0.003478263
0xb0d149e8df73deb2e1a5e07f1083f6ee37ab044b,0.003460198
0x2b6cf8f7ab5dc32763781bb9bd1033deef586335,0.003458389
0x855a8fdaa4b65ff123fe6cdc106a6f47c74a44db,0.003426257
0x583ccb96ad5f3fc342bfd27d6787bad21a2d00c7,0.003425892
0xa95d30a8fc804936d5c2b584c504f0852a3b8208,0.003422361
0xb65e90090e2d22ed83dfa43925c4b95100c16ed4,0.003415117
0x9a3cbcdfbb6e64233ebe7ee8ef0e43f26fe19513,0.00341184
0x1066a57ba4b4f797bc0e599a2883319b2f5ff954,0.003410211
0xfbe8a0443ff3b7612316bd130748708892c617dd,0.003408909
0x32754a906cfb6ddeccf03192de13e1b8c8e73822,0.003408147
0x92735bf9ad52a3cf4e89eea538c30cfd8bb142ab,0.003401413
0x088ea9648a1cf4cdc85aa487c5ddf346cc85c67e,0.003400949
0xb2b5d983fd1877605366640fafe74198b155e052,0.003396992
0x735e13531c1347a0f540c50a8319df2d9e8b109c,0.003391709
0x38d0f6d0c9ab6d959cdb7879ddd62c1487c8a0c9,0.003387511
0xefe00901234f51820d7ceb4ad323e25827a7853c,0.003374491
0x0812f2916bf3d4ff118bed56a04a19ed9ee8e94c,0.003370688
0xa32b669f0611a86d07931a376d28eb88e05334c4,0.003362983
0x128d4836c3d486e97911d601aef1419055cc4f4e,0.003357606
0xe1412077dc1d2e9458f13ace35dfd1b8a3b8e1f9,0.003350097
0xd8a07e90783287fdb1919441bdff31d13aa58665,0.003323886
0x2b1d986c61352d22bfb0531ca88c42fb552c7ea4,0.003322364
0x357d9266f524f6be5e3d9de9c4d344aa1ea194b8,0.003320607
0xe9fd8aa9c1bd78858be9f26c788d4ea50f97276f,0.003319475
0xb83c0fd5e7679feaeb6a373acef7e41101bb57eb,0.003311677
0x1113a061b0f8e63950b95049a28987005ebdd37e,0.003304245
0xa08d83bcb9f491ec9a751891646af72f2b412b1f,0.003303471
0x6ac01968251188f85cf85820a14b4ccb2448d5f7,0.003301904
0x357e6a98da9c3bde7e17f5bcbbbd3e2107d117ba,0.003289865
0xc8597d79bce0a06393832ae98033c5bb2aa2d529,0.003257692
0x9ea0c4bb61096ade0638e52bf0241dea5c2424ad,0.00325428
0x2ea4ee897805ce13a0090f060809d91525f08647,0.003247959
0x9f93530a539dbeae77d7ffb0c2c98112dc39c4da,0.003243768
0x1d3a1654d618f117e43a8902a83dd4f5c9340157,0.003236179
0x035c93332dc2e40040e2a1fca37e420f4b15a32c,0.003231983
0xd14452415f5780507055c440516fe5523433d671,0.003216482
0x33f19565ee98e54049b6caba1718741b854229cc,0.003215441
0x943dcf00f32ed8efcfd7f33145a61496af00ee5d,0.003214218
0xde354a8f5e1c949816c37cc3ccc37d8c999b01a1,0.003211335
0xd4959c958e856dc03d35df1a33e84fd3a3aa3433,0.00320055
0xb43b36b72c57842e5cc4b70d85f99117b122c2b5,0.003192196
0x2a396aaceaca357071de41ba9821f74edef42664,0.003172867
0xf31183f298779f1a86026ead6b251cfffdc82cac,0.00317183
0xda36cc4136a24035d2fa1e35873cfb6b4ebf4321,0.003169119
0x360e095bfc0888b7ab45eb9cba077102da60af8a,0.003167711
0x29532c87a2dbe08d11e6b72acd962494b21dde0c,0.003164705
0xc8cf1f71d152ca5110ee60148f8ebb46d7d78bde,0.003136143
0xb81396d97499aa9737c775e7b3cd8877f9884627,0.003129911
0x5cb825410421aa7119ee00eea82eeb49ae45e086,0.003105748
0xa5e8dae9b4589afbcde451fc639e32bf748accf9,0.003098256
0x019f2fa9065e5b97214c2dc1488cf23d5a72a422,0.003085666
0xee55e10a5a976f2993719fb8b4f0714baeb5ece0,0.003073534
0x88d61afd6ec2c8663a02868b836a34b66907a1e1,0.003066582
0x44574624e6bab66a3216aab7f34fac51e110cc9f,0.003065711
0xecdbb8d98747234d65c4e66a77cd0e92bc3e5860,0.00305867
0xbf9d7541915ae295e09c70ea341ad5a25a76f4f9,0.003053888
0x04ea9d4fd1d1d380d6e6ef4c45cdcc97dccaa24d,0.003044515
0x995a57eb1f284af2550243b06f29297db5fd13e8,0.003032859
0x9b6eda921902099c9ae5fc56840497b5eabce608,0.003031178
0x400ae60b01247b6d3acda2b08af5ee73dcc3614f,0.003027944
0xb16749d0c3759c55b7008b337155199af5d44f00,0.003027944
0xe443ad699d30bfa69790767ddd86ff6f483f4d87,0.003009719
0x69b38da50a977dc61c7571c9dc8192ea1a884dcb,0.003001644
0xb30d6cb5208429348aa3e394cd1bbbea1f1b460c,0.003000007
0xd651522a4abd61df0e38f7fd295a1bc4df98bec3,0.002987471
0x52d4e9c6b23cfafa13938034814acdab895b6848,0.002961359
0x6f2bfd62c6bca0e946d9b83eee77ce3d685cc347,0.00294503
0xb253fc32b07e757e1e909640f50f4f877d3b5f0c,0.002940629
0x3bfa52b2d73ce7a9a7a45eb9fe35c1d9199931dd,0.002932075
0xabfbe986cf5059b080a4b6028193f76d4395162f,0.002929504
0xea372f5b058a56a60031c7a1efd61f47cb1116f2,0.002929504
0xc15b1d26ad7da5a401a70234ef6dd342a148e10e,0.002929162
0x90b64a66f2237d58341aa8f581bb9863e3f228dc,0.002928863
0x1fa28d7770d48c94528cbc75ba88e4f00295f01c,0.002925994
0x01844a3ed118c9a1c8715581d199fc7aa604fcb6,0.002893485
0xe06df8ad4c63cc27454af2ce3a722621f680ce77,0.002893384
0x400f18aa3fc67fca552e45d8e78b5921d60c99a3,0.002891244
0x6fe39db841979906617c01c23fbf1cb2fce8f562,0.002886453
0x769ea73efcc42f298acdbdaa96616deda428e838,0.002861666
0x2123bfaa70ab142827358197482cf8dd8c0659ec,0.002860659
0x7701997a44340ecd1d06ff02e1e718185dea9bc6,0.0028459
0xb7abc062ea6283bdf585219631c7b412f2001eb4,0.002833053
0x0968747e6084da1cce31e148226b23f566838e14,0.002829372
0x812c0b5d1c86f0730b1b3bc9ac19343d7adf8285,0.002827392
0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696,0.002821016
0x825f05ce7b9ef8ffef12405dcc0f27e00702c981,0.002810159
0x1cc9c58513c6c0ffa39121b757beac8d6df740fe,0.002800094
0x6a6bf30f559c4dfefeea69b95ea69fb4b829b079,0.002794342
0x99953c929857bd58c5babbea3c12dca22dae1591,0.002793862
0xf9fd7b303e7857b299db2f77316ac62b97cd49de,0.002793862
0xab40bccefe9df3f884bea60ad71138ca2eb1ec30,0.002778955
0x15135e21a7e0d43bac3b87c73719344def3dc3a1,0.002768157
0x851c2e7756a386e1227a4b11ed5c0a824d483429,0.002765523
0x687442cb7d4b7f06937552278d932ec9a3c1404f,0.002759114
0xfb312346125e299ea93628ebd145bebba4d32fca,0.002758857
0x85bab3aaeaf524f28a1220de3ea97dd5d8fbead8,0.002753229
0xa0c2983900145942929a973f1f8e4959b1fe49f8,0.00275274
0x5d8b04e983a2f83174530a3574e89f42e5ee066e,0.002750779
0x4c126c6fb1e009b2392d853fa011b461267c3890,0.00271604
0xfed902dc59dbd5a0d39c90a72dd7363d448c2a68,0.002696305
0x68413b4d04876e74b7837f688aad2bc38ec765a0,0.002695765
0xa7847f18882a32401e3f041b39c5bf5c93cf6011,0.002682589
0x18a428ce0c31584a21cf8cefdb8849d8013e1994,0.002666931
0x1a04f05873829ae4f950467685ac06b3ce1cf1c6,0.002650026
0x0c9eed14d5f41bdae840cc188bae5540bc725ddf,0.00264685
0xbad979702a09841a7672fb6e3c12c3368dff2a19,0.002641065
0x2ccc1a9bcdeff4b7a0de1cd26d8c4cab23414fdf,0.002640852
0x7d4c85467f01b2a6edb304d96f584c6ae41b8798,0.002639791
0x9d14fc8762545e80274873a438322d226d2750b8,0.002637039
0xe38aa642785f886b7b6f3231d49328bb9d30cc6e,0.002627391
0x2a38cdc3b56028ff88a52f263db26ca6867a52a7,0.00262658
0x600b7391f750c602744c6299be5ef242eff49dc5,0.002604283
0x2f32d6c5b4d8cdd81a8ca02a7646e3d5929692cc,0.00260148
0x6cb748ff4e1975d25c83dd4459c2ff2ffa44e95a,0.002591276
0xcdb92f09df0b5d3b3add2d53420e14e59a39a0f0,0.002586925
0x753a54ccd788ac30198e2f7663d0fc645ef27241,0.002585212
0x9d79b4d80d041dabb9e8d44e23fa9c953c2aebc4,0.002584299
0x28d559a936f2986a27392d4c90f665d42eed6e96,0.00258298
0xc86b68363d1537f9b5936338bde83d4343710bfe,0.002582523
0xe6ca63cd295c84d6f184192dc8023960772dd321,0.002581403
0x6b9d90a764e26763fab590890296659dcf1bc6cb,0.002580626
0x80f60cd83827e9f77d381955d8cd8c7143f626af,0.002580604
0x24ee7783c90ad7849c50121e46cfd00d8d13dcec,0.00258032
0x6078dfa74f84650fd1461f8426741bd0ddc2c0b1,0.002580144
0x893bbf6520261f004e7a151fe041c9c661e2e583,0.002578411
0x43c9db069311c326682cf877b3a332a155aecca2,0.002573427
0x42f53818482ae5c20ce1dbedf88e3fc61c919ca9,0.00256953
0x770892e582abe3113ff9b62b59adc9c49fa2ccbf,0.002567536
0x74a94f6e2d88849ed0cac07f5b7c9a05bc516ddc,0.00256715
0xdb4da327d675731e18c0231369aeadd5b7f0e22b,0.002557618
0x842b70c5f4911ba89dc1b9ba0fda59e95ad93fb8,0.002553095
0x728dbe4ae58cce06bcf4d0dd532bfa51c9db6d70,0.0025415
0xb2f30677367c3efc8518c84ca064f8dadef1b369,0.00254041
0x91d886ac7b54ebfbdde77fc1ee044503659a2090,0.002537282
0x620ba0c79f6a6420055d457d7fb08ae6edc08a6c,0.002536475
0xb88ce46d815dfe8893900cae582bdaddf2f9affe,0.002534129
0xb97e8e8e00c5af6915628d334a7eab2e7a27d651,0.002525281
0xf6d601cabd88341150e0d03d96e3df920482a3ed,0.002519875
0x0d87eb3f8c744a1c74c17b54ddfbb4e23407d3da,0.002477148
0xf5bf56d28562f4f2b34f05ad16866444d3223007,0.002467662
0xba65d80bd73c41891b81bfc4d80ae6dcae5b8154,0.002467185
0x22adb9a030514be5a2dddbae8c75e80fd73d4af2,0.002467185
0x9f94571f0589e9d720e03fe1c9214bba9aaa0a1a,0.002467185
0x7e4c9a161c3c0c8d46f1fd336e838eb78cd56a88,0.00246352
0x27f8641f6aaaa718dc19210df4ab99090398e463,0.002460394
0x3d534d4f6099b94846b905068bc1d420258065e8,0.002418479
0x99da44e86bd44fe9c69ea334d505be9bfe24a20a,0.002413635
0xb47eb37709f8b0540f3610e8824d221ace569fb3,0.00240959
0x1b46aabc335075c497236f1ba2f695bb8d64e1dd,0.00239664
0x7f59ae2adc2ce3e3c1a9c09680307fd5d785370a,0.002386643
0x384844e9696063421f4fcd8a81d2e0ea7957e5b7,0.002383796
0x4548314a5386cc0341f069808dece6e724ea9d07,0.002362689
0x34a5b3a49c5b0465bcbfb2228efad6c7e759767f,0.002326462
0x4d4ac7416da599e7fc282e59d3540831f1811812,0.002322756
0x5d31004d9584829211c2350218ff417d81118a2e,0.00232028
0x47d265f64a99b92aae25adf95429eb52c31f94b7,0.002313703
0x1bae37a1857f7ea219bb8569d32b200b59fbb75e,0.002311736
0xf09d520a9e44de58ee520684ffb860b1649e33d5,0.002242896
0xc785365dcce43c6fcc3912f3c1bd4edaaa3986f8,0.002242896
0xca0eb563033f7f6f42de846324066adb2b24eecd,0.002242896
0x656ff3eb02577367da7896c3cecda7a4561bee9b,0.002242822
0x9e4ba34d7305d5b145b0c40ee2e0a73e37798994,0.002240228
0x6bdaf89ca5bacd37c65aad1a20a57fa972298281,0.002184689
0xb8760a9b5c463755a7a0fc6b7fe34a1c711c95e7,0.002171874
0x44b90068f77f16e321b22a8cd68243106e6c2ce0,0.002167212
0x8c5ee5afe1e3ce261e312fc0edc2a4b6f0f49338,0.002163797
0x8a8dbdb52e064edd3c071558b67d65b86590548e,0.002163236
0x0c0840c1c04fb9d7bb77c43cda093de92c6cff5e,0.002129929
0x937d36cad73587447221fad6ebc940e90c7ef981,0.002119803
0xfdc03c88f4cb228b10cf3a53ba05da9dea6858c7,0.002119469
0x7874175d57e1dddbe13fbdaec4fe99d6f63e758f,0.0021127
0x629c4565be654c4a5f742da05ced064e16224981,0.002100407
0xbda1f9b3942f95e460bc56f6664e2c017bdb4cbf,0.00208993
0x890ff4714b97bc0a24872bf71942b8c3ad64bdcd,0.002084833
0x8b99c72aaa1709a44f2152b734927a2d2b1bb98a,0.002069521
0x43c72694380933a883497d7800f7c2c191fcdb7f,0.002069307
0x7f93cc1120e2433ace9dc664ef9c7524ea6e0c55,0.00206264
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.002052144
0x3cf2347c9ad50f45f2a54dd00e1a3d5c75e8992b,0.002040187
0x8b14239f64fb40df39781486fc85a7089bfca491,0.002035011
0x8998ac6f6d538207015f11e0acfe7300fba350e1,0.002007011
0x02ef17a4c340b2335cece3d3090d7a7f0157c601,0.001987955
0x4be9481971e37bb88468188670926fab13c55db2,0.001987773
0x80be68b716a5868e8efb23140323cafc42f3458c,0.001964292
0x0c59785411720c19e4d80e942be60ca7527ef664,0.001963041
0x528928255ac4023c30423d17db7aa3b8d8679fc6,0.001941715
0xb69f93d76c31ee575e44cac1f0998efd637273de,0.001922967
0x23a51ade6db8d4f2b185a1a8767be08eafadc167,0.001919791
0x8fb7de9825bdebf9d66461da21f20d60a19c3970,0.001882965
0xf45d674aff4afee9b8a7f4b6a4e14437aeff8233,0.001879219
0x3159c2dab9fce02c6fd6e4e8e6dd32cc4937ef89,0.001877946
0x6bf8128da8bb5c5cb892c473624399203218c7f4,0.00187649
0x4c0f655415681b2a01d9c063ed17709d6be9323f,0.001875472
0x423f041967c23b8c0595545d6b271c4296508d70,0.001869369
0x3efbc7180fca68e2f4db1ae067a4ba402960c12c,0.001852795
0xc3209641e0f158f888cea0e228289354105ad373,0.001850989
0xb589fbe1a4ecfcb9c1d7900b42d14ff9fa6ea870,0.001850891
0xa450a3572c3cc15e13d8b51d4245651fbdf8c8d9,0.001844965
0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7,0.001839909
0x4f0c471b37069c55783707a8de571711a9c6405e,0.001834985
0xd14c1f97eda84a43c7e8e4deed31d8b0ccff7100,0.001832351
0x6a5a8dcd039fab05c84b113afd47086ac31dd592,0.001828618
0x2b18233fb4306a705471a7271c018ce0ff7dd754,0.001813598
0x8750e039b1c38eedb3b904b1b60463b3f4d1f952,0.001791046
0xe181430a98d4245803de1dccad48000d8df6946a,0.001782764
0x9005f45d8cb4a046aed9f25bcf59be9db90f935b,0.001760319
0x57044b1f6723a5fcdb7821690fb4bb2198a1b521,0.001718426
0x545c4ae2735c005489da4f8d03d9040c3360ede5,0.001718182
0xf04099b30d233af32fb6a906024eafd21cf4d697,0.001712657
0x6e79372b540b365a54b8ab0ab9417dffe75d7976,0.001704145
0x5a8491f7c6f6f1b7000ef62707bd66ae1271c331,0.001698685
0x08b0dc60b562549bb86901321633cdecb14f4e29,0.001690957
0x20314472378e8d96899bba5681604de121130324,0.001675299
0x56d138a329faa31cdf5e3e7766da4d6c1e55e732,0.001649169
0x45f5288431d6e480535901196491f9f9554ad38d,0.001643387
0xbb2e04e63d85d5eb0b16b331f070f4a88e6f8b72,0.00163651
0xefee2d43b11de6423d71a41a8a5ab679184a34a1,0.001633234
0x8e7cdf69f384228eee2d82638eb65d734e0603c4,0.001622424
0xdf122bb4b96c4e61340949c8c7d7d9f822a5268c,0.001601255
0x988b900351793ec60ce4d244988a8e3416932648,0.001592584
0xeb4ef1ec65a2337b35c003ec8a1e5d5f75dadcc9,0.001578991
0x147bcc5eb840310b0ac0bf5000bbc8b8037194f4,0.001569694
0x56325dff86ba7c15b2960e484b59036f7f593a7d,0.001556268
0x737f2580d5d03bfbcc58237d799d40b64f94c6ba,0.001542837
0x7bd65903d1e84c646231252ddaa4b54ada32950c,0.001525283
0x5502bf99663f41a1d194ba8d26c4fad2ad7162bf,0.001491327
0xa4c0771ed1a3278856f7fbdbde8faf1475b5728f,0.001489951
0x015df768ec74575220ae993d84dd03b9f6ead253,0.001484926
0x4fe1e387f4807070089d5cc7deac930eae0b5ef4,0.001462935
0xcf6f734787dd8bb975abc1577c6b442848e7bd86,0.001458568
0xa1371b9466255d71333c7a5f7ef63e52cbd53824,0.001458226
0xefb8cff2ec58967181b92a03ccf27c36f7783336,0.001439933
0xe2e2466f657cf011eaaa4a8a2eeb2c9fe68797f6,0.001431121
0x617ca9738642e411d4d35848550f26b07bba21cd,0.001419215
0xfa619107b9ea09276717fe959342b0c7870e9c03,0.001409814
0xc80f375cc9038e0fc6f88834b1875698eb83759f,0.001404354
0x4a92abcd0570013029dba3b158efaded452cf895,0.00139913
0x9de772b2aa920fd61e9e1014d891a55e1f7bcc1e,0.001382114
0xdeda055c25345141e8515c48a678d45a99aaf691,0.001373386
0xdefc90ba9ee9ad6fa534adcaebd817fea21e538d,0.001366313
0xc069d790b4c0424267b2a0b08c122bc4279b420e,0.001362784
0x64ff176e6adec264024dff0b7bf99b4856b80812,0.001330979
0xd1c3690876d6745f554a4c3aa354d9b708a40352,0.001324304
0x7f53a82e997a297155c924e171f13656bba86e4a,0.001312519
0xc56f7246ab1af217e07197998ca68dd89b0da4ef,0.001299981
0xb79017034ee38c4bfbeb1bc619f714cea55a07d4,0.00129119
0xe8788a8926dac3d25c591caa64d5296044c1446d,0.001290409
0x95d19d9bca7274d4c1fbe0ecb35608ac2662906f,0.001288763
0xc4247d95666cf3838572e6fed2df68f15fb794ae,0.00124202
0xd922a8f480cddc554848bb645ac9faa9393b8c0b,0.001240947
0x927b858066eb7efcee43dac3b2fd703d17452fe5,0.001237463
0x7113cb1df5210f981ef46a26ffdacdea4303275d,0.001234508
0x3fe4f48938c2e5e99b2f804116c0db382e21896b,0.001219618
0x64bdc09311843c81a3cc8a067ee4784c9bd3b189,0.001201367
0x525be9a6edc565fb514125845dcdc37ba2e8dc48,0.001161065
0x43b64d5f06101ba3d039774637f5c370572672f7,0.001147019
0x655ab4b2c31eaffdde8ab6baf3f247e4245dac11,0.001142172
0x53033c9697339942256845dd4d428085ec7261b8,0.001137589
0xe4a77604802ee95603ec22ca0e4ebf981f6134a3,0.001133043
0x85954b8c547aec4156d0ea100461c88100129fd5,0.001089711
0x07a9ee7842552e6cc924d9cc7590d8f82df7078e,0.001082489
0xf7db1796ee8603f3a5de43793581e038027fb9fb,0.001059782
0xd594b180d60f6cf3d7a02e9bb42e96a94196dcbc,0.001058697
0x1baab7cd2ab2b57158fecece3499f88c4335a429,0.00105147
0x5f91908343fc5740dc259b9d612f01ac43050a9b,0.001050143
0xdf018ac6efc4e9e39515c0fa67e5ba66d5e366d0,0.001048731
0x954da244891733ab0badf630817d26d126d9fec8,0.001034354
0xbc258c53355e9d86a0aae8109841b26864b72c27,0.001024753
0xf9b232ab04cda41b771ed0815256c11ffddb60bd,0.001024436
0xdc29ef538b3a2585ef6569ec63626f6da40ed3a2,0.001022881
0x7b0f8ae03b2fc1c1cca4249add49e4d8b9497421,0.001019642
0xee0b0271918ba62b939437af831efc689365112b,0.001019409
0xf74c9d36759999e87eb6940bc6724737d05d3f82,0.001018831
0xd8f733595f6fa6d63b0f77e75d07d67f7a18d39a,0.001018148
0x28376da964fab061ba92b36c9fcc8bc9d44d7eb3,0.001012979
0x28c24141ec700667099bf1369bf1befd1faf1d03,0.000968378
0x57657adaaf797d008d2f00c28cf6a444937cefca,0.000966309
0xd80b99076ba9188d8f50c30424730287c09fa50c,0.00095354
0xf8001b5b73a985a5ab8a65b6d1e987868c068355,0.000949405
0xe2d015f2cb56d18ad2b61ac045b262ac421b92c3,0.000944021
0xdcfe2a65cf518f8d1f36433f6b3f4295a8d9f163,0.000940776
0x7505b2fb8c7e8f23983c63533d983af22a772aa7,0.000938966
0x305d39c1bb6f8711362cf1dc9ffc6fb0c35f7fc4,0.00093676
0x6b27a28d13b4b82d38e57100b5dc82f8ef3c074d,0.00093353
0x8937e56f926c04205c27dce54e273c0dd171aa36,0.000919891
0x88eaf971d7babed6d13dd31d0aa7dc5c1f3f7989,0.000900409
0x659478c8c65bea48ebdf5b10d19ea36f934cb168,0.000896406
0xcc36856792f8a5fed38b01c325378995bdd4ab20,0.000888139
0xc8ef3b6b95df137ff0efe327dae75a087b63e882,0.00087325
0xdf319da44618c85a48d2e5d5e42767ce0286869c,0.000873201
0x0b9efc1f4a028fcf0e8d62227853dfd7e79c7ee4,0.000873174
0xf63622f3afa82daaa1adc2a45705da43c8689275,0.000873173
0x446d0f8b58aa729b652cd6dbae4958f1b9a81467,0.000871694
0xf6666f75dbcb83347c9c4ab0f0c43e0c2bba2b29,0.000859289
0x4c7a4d7a25c00aac98b3479994134a8ca622798c,0.000855486
0x081bc1f62793fcd144a314ccf4a9f6ea419b2bc1,0.000846289
0xf1bdc872458a38cef7a2ea6cc60d8eac480d7ae5,0.000842774
0xe7a2cbb62ad9638d2ec2c7a76c82a2cbd5309771,0.000834442
0xa3fa07309ee8dccb64d4bd1f34ed7e8f3b0e7cff,0.000825997
0x885d26765a096136cfeb1d216713ade4289641e0,0.000821701
0x7a28510bb5f9ef983321cbe085ccb9cd510cbd2a,0.000810636
0x2c15c4f6974febb7e2d9980a3fbb76838c2bd375,0.000803971
0x2078a418a66fe100c1d17a763fd264fba6ed2fdc,0.000801664
0x74aae58ecfab8b2d1da26dc248ffa9b3eef98c9a,0.000796515
0xabaf75a934e8b4da85db7c79a9e8c5a0022a1660,0.0007958
0xa4c603fffb822bb8767d141e2c0df30c2c4125f5,0.000793276
0x00d4a836f92f3abd966426af3db116b4e7ebbc00,0.000783579
0xea58432117f979a626c03265b42a067a2a83b86b,0.000780022
0x903d60bd5e1b0bed328848e8093aa11b0afd8db6,0.000776093
0xf7bb67da535add8e84cd9d22c21e3fcb1ba09542,0.000775876
0x8fd61ad78a6861aa87c328049adbd486d2a99890,0.000769716
0xf532a30a48bc18b4074c6930f335e5db107ce555,0.000769197
0xe6c207cdf316233fa9aa4b79dd98e07f1a256f7e,0.000758412
0x9b95e427b41522a0184d8c67797495426640ec40,0.000733383
0x997288100fb31c7d1a85a342045cef11789c5497,0.000728138
0xba00d84ddbc8cae67c5800a52496e47a8cafcd27,0.000704372
0x61413ac783df9ccc7690272112f95ff3991a290e,0.000683602
0x837f26f4d473c2f898f29c1bac37ceea9a5926bd,0.000678129
